0,0.522961,0.203786
1,1.1573,0.203786
2,1.67626,0.203786
3,2.40275,0.203786
4,2.96983,0.203786
6,4.27335,0.203786
8,5.61724,0.203786
10,7.06153,0.203786
13,9.17083,0.203786
16,11.315,0.203786
19,13.6313,0.203786
23,16.7045,0.203786
28,20.7209,0.203786
33,24.8402,0.203786
39,29.9069,0.203786
46,35.9089,0.203786
54,43.0409,0.203786
63,51.554,0.203786
74,62.207,0.203786
86,74.2832,0.203786
100,89.0401,0.203786
116,106.572,0.203786
134,126.893,0.203786
155,151.452,0.203786
178,180.778,0.203786
204,214.878,0.203786
233,255.466,0.203786
263,302.137,0.203786
295,357.715,0.203786
348,420.199,0.203786
