0,0.00676647,0.682445
1,0.0322472,0.673594
2,0.0601056,0.673594
3,0.0898092,0.671735
5,0.146866,0.66857
7,0.205578,0.66857
10,0.293968,0.659289
14,0.418552,0.659289
20,0.599612,0.614894
28,0.825729,0.614894
39,1.14141,0.596072
54,1.58203,0.533774
74,2.17399,0.533774
102,2.96575,0.533774
139,4.0503,0.533774
193,5.53156,0.533774
265,7.55639,0.529216
363,10.3219,0.509297
489,14.0707,0.471101
667,19.1697,0.434035
919,26.11,0.414472
1309,35.5596,0.400633
1834,48.4357,0.399749
2552,65.9596,0.394053
3513,89.817,0.377862
4806,122.286,0.314977
6460,166.504,0.299408
8773,226.689,0.292826
10949,308.613,0.263745
13579,420.019,0.236231
