0,0.0109511,0.680683
1,0.0289411,0.664068
2,0.0468581,0.651387
4,0.0826401,0.570578
6,0.117791,0.554331
9,0.17237,0.519702
13,0.24554,0.453217
19,0.353434,0.365058
27,0.497928,0.278013
38,0.698027,0.195404
53,0.969436,0.140924
72,1.34302,0.115697
98,1.85287,0.0901867
135,2.56217,0.0649647
186,3.5266,0.0388506
260,4.8602,0.0112629
360,6.69532,0.00984398
478,9.20695,0.0092558
627,12.6733,0.00899872
809,17.4382,0.00899395
1027,23.983,0.00858914
1410,32.9739,0.00821503
1889,45.329,0.00817515
2646,62.332,0.00816711
3847,85.6802,0.00816711
5805,117.757,0.00816711
8586,161.833,0.00816242
11251,222.423,0.00816142
13992,305.664,0.00816142
18619,420,0.00816142
