0,0.319177,0.324511
1,0.559058,0.324511
2,0.781236,0.324511
3,1.14255,0.324511
5,1.61004,0.324511
7,2.02227,0.324511
9,2.57988,0.324511
12,3.28919,0.324511
17,4.35812,0.324511
23,5.55076,0.324511
29,6.92787,0.324511
38,8.71111,0.322484
49,10.9015,0.322484
67,13.6271,0.321933
90,16.951,0.321933
121,21.1589,0.321933
156,26.2857,0.319093
200,32.5909,0.319093
257,40.4588,0.318267
328,50.0915,0.318267
412,62.1062,0.317548
519,76.8452,0.313634
640,95.2381,0.312584
794,117.771,0.312549
975,145.644,0.309479
1173,180.058,0.308694
1385,222.547,0.304759
1665,275.183,0.304395
2009,340.227,0.303713
2362,420.095,0.302692
