0,0.027275,0.234676
1,0.0877148,0.234676
2,0.122525,0.08915
4,0.187809,0.08915
7,0.281688,0.063148
11,0.405095,0.063148
16,0.56239,0.063148
22,0.754382,0.0577719
30,1.00916,0.0551821
41,1.35706,0.0546564
56,1.83172,0.0484494
76,2.46017,0.0382766
103,3.29805,0.0382766
139,4.41874,0.0305069
186,5.87844,0.0305069
249,7.827,0.0261986
332,10.4226,0.0210263
450,13.8679,0.015418
608,18.4346,0.0139021
816,24.496,0.00653398
1096,32.563,0.00579105
1464,43.2872,0.00345912
1949,57.5234,0.00205764
2586,76.4341,0.001215
3368,101.539,0.000895706
4333,134.905,0.000710172
5668,179.228,0.000663688
7380,238.097,0.000650515
9670,316.268,0.000569824
12659,420.023,0.000540031
