0,0.00453002,0.637867
1,0.0275092,0.632973
2,0.0464317,0.632973
3,0.0656709,0.632973
5,0.10402,0.612877
8,0.160489,0.591469
12,0.236205,0.591469
17,0.331401,0.569275
24,0.46433,0.547496
34,0.653442,0.545153
48,0.915944,0.518758
67,1.2713,0.433922
93,1.76179,0.433922
129,2.44168,0.424695
179,3.37823,0.393645
247,4.66087,0.348611
341,6.44513,0.321525
471,8.90289,0.259898
649,12.2767,0.187685
893,16.9394,0.0915642
1219,23.3552,0.0584271
1655,32.1993,0.0244028
2189,44.4119,0.0088821
2862,61.2348,0.00661277
3771,84.4123,0.00633743
5468,116.354,0.0061378
8239,160.381,0.0058459
11885,221.066,0.00601245
16859,304.712,0.00583686
23535,420.003,0.00584279
