0,0.00471719,0.177014
1,0.0100245,0.177014
2,0.015637,0.177014
4,0.0271367,0.177014
7,0.0437767,0.177014
11,0.0660746,0.177014
17,0.100125,0.177014
25,0.145232,0.177014
37,0.213038,0.177014
54,0.312013,0.177014
77,0.450066,0.177014
108,0.649263,0.171848
148,0.935196,0.171848
200,1.34724,0.171848
266,1.93853,0.171848
349,2.78364,0.171848
468,3.99147,0.171848
657,5.71938,0.172366
914,8.18785,0.168483
1263,11.7169,0.172366
1732,16.7602,0.172493
2364,23.9757,0.171436
3236,34.2996,0.165164
4532,49.0615,0.163893
6329,70.178,0.179915
8793,100.38,0.162097
12618,143.568,0.169359
18043,205.343,0.17279
25551,293.689,0.163529
36575,420.011,0.164919
