0,0.329712,0.323871
1,0.972327,0.320796
2,1.75248,0.320684
3,2.49509,0.320494
4,3.2745,0.320396
5,4.08412,0.320296
7,5.73919,0.319733
9,7.83563,0.319642
11,10.2453,0.319469
13,12.9273,0.319506
15,15.6935,0.319407
18,19.7856,0.319341
21,23.8765,0.319381
25,29.3153,0.319336
30,35.9949,0.319025
35,43.0802,0.318569
41,51.7551,0.318554
48,62.0035,0.318352
56,73.0745,0.317975
66,86.7557,0.317103
77,101.826,0.316174
91,119.546,0.315904
108,140.496,0.314875
128,165.495,0.313996
149,194.312,0.31317
173,227.883,0.311168
200,266.009,0.309736
231,310.22,0.308121
267,361.288,0.306311
309,420.886,0.304565
