0,0.0215436,0.167674
1,0.0335899,0.167674
3,0.0506417,0.167674
5,0.0725549,0.167674
8,0.107446,0.167547
12,0.157963,0.167547
17,0.224865,0.167547
24,0.321823,0.167547
34,0.455706,0.167547
47,0.638597,0.167547
64,0.893516,0.167547
85,1.24108,0.16754
110,1.72058,0.16754
140,2.40039,0.16754
174,3.33865,0.16754
212,4.62101,0.16754
255,6.4013,0.16754
304,8.83917,0.16754
360,12.2515,0.16754
417,16.9189,0.16754
476,23.408,0.16754
538,32.4097,0.16754
598,44.7185,0.16754
750,61.6023,0.163473
919,84.9233,0.163473
1111,117.139,0.163473
1282,161.269,0.163473
1511,222.014,0.163473
1816,305.48,0.163473
2200,420.195,0.163473
