0,0.0632115,0.235569
1,0.224895,0.235569
2,0.363979,0.235569
3,0.522962,0.235569
5,0.828454,0.235569
7,1.20283,0.235569
9,1.6432,0.235569
11,2.10874,0.238815
14,2.80558,0.238815
18,3.74031,0.236901
22,4.75749,0.242293
28,6.21823,0.2406
35,8.02146,0.236072
44,10.3631,0.236051
55,13.1666,0.230488
68,16.7005,0.232967
85,21.1878,0.241001
106,26.8038,0.238621
133,33.7923,0.235567
167,42.5767,0.235451
209,53.5685,0.236133
262,67.4126,0.22821
326,84.9413,0.229951
408,106.971,0.233259
512,134.494,0.236954
643,169.031,0.226026
805,212.331,0.232478
1013,266.824,0.216827
1271,335.046,0.217996
1603,420.145,0.210011
