0,0.0961863,0.537975
1,0.254346,0.514552
2,0.433983,0.510083
3,0.587584,0.480644
5,0.83791,0.463063
8,1.16112,0.429585
12,1.56822,0.419534
17,2.04505,0.359602
24,2.67838,0.333528
33,3.45031,0.193678
45,4.44899,0.0213031
62,5.71765,0.0192998
84,7.30022,0.0192998
112,9.27935,0.0138448
147,11.7821,0.0108956
194,15.0124,0.00994749
253,19.0633,0.00936513
328,24.2062,0.00311089
424,30.7713,0.00311089
545,39.0847,0.00311089
698,49.6249,0.00311089
890,62.9368,0.0029624
1131,79.8375,0.00209362
1424,101.232,0.00176591
1783,128.406,0.00127027
2217,162.832,0.000922345
2691,206.395,0.00073677
3248,261.667,0.000588146
3912,331.618,0.000465452
4734,420.058,0.000379885
