0,0.00546755,0.213832
1,0.0207699,0.0795992
2,0.0349626,0.0795992
4,0.0627005,0.0795992
6,0.0907668,0.0795992
9,0.133169,0.0795992
13,0.188915,0.0515549
19,0.274027,0.0515549
27,0.387055,0.0491388
38,0.542821,0.0491388
54,0.766403,0.0330507
76,1.08083,0.0330507
106,1.51237,0.0330507
147,2.10701,0.0330507
206,2.94805,0.0330507
286,4.10535,0.0330507
398,5.71478,0.0330507
555,7.96625,0.0330507
773,11.099,0.0330507
1077,15.4519,0.0328094
1683,21.5057,0.0301835
2270,29.9306,0.0301636
3050,41.6474,0.0270291
4124,57.9493,0.0238975
5603,80.62,0.0264892
7688,112.157,0.0269271
10563,156.03,0.0252986
14570,217.066,0.0261074
20223,301.956,0.0237446
28263,420.009,0.0199888
