0,1.05317,0.15381
1,4.98203,0.140446
2,11.6115,0.139479
3,17.8375,0.138982
4,24.894,0.134288
5,34.6455,0.132656
6,38.9744,0.131417
7,49.0367,0.131397
9,58.8787,0.131397
11,69.5325,0.131417
13,77.6484,0.131417
15,88.5671,0.131417
17,101.965,0.130077
19,114.241,0.130077
22,130.802,0.131417
24,143.477,0.130208
27,156.883,0.130208
30,169.653,0.130208
33,187.973,0.129442
36,204.222,0.12931
39,222.112,0.128711
42,240.981,0.12838
46,261.965,0.130785
50,282.328,0.129206
54,308.28,0.129206
58,332.018,0.129206
62,358.516,0.129206
66,383.403,0.129206
69,406.029,0.129206
72,422.646,0.130025
