0,0.525869,0.270856
1,1.59995,0.245376
2,2.93419,0.244981
3,4.51862,0.233285
4,6.06182,0.232621
5,7.89625,0.229979
6,9.9356,0.22979
7,12.1775,0.229311
9,16.0582,0.228458
11,20.4241,0.226846
15,23.8755,0.226639
18,29.7349,0.226124
22,35.2023,0.226078
26,42.7281,0.225918
31,50.2428,0.225708
37,59.4043,0.224505
42,68.5096,0.223238
49,78.8572,0.223238
57,90.668,0.223238
67,104.591,0.223238
77,121.062,0.223238
89,140.095,0.223238
101,161.137,0.22281
118,186.46,0.222766
137,213.822,0.222766
157,245.957,0.222647
181,281.514,0.222814
196,322.444,0.222769
214,369.447,0.223165
233,422.423,0.223165
