0,0.1151,0.810928
1,0.571219,0.810928
2,1.18744,0.810928
3,1.84019,0.794444
4,2.49907,0.794444
5,3.13353,0.794444
7,4.4134,0.761906
9,5.65259,0.761906
11,6.90906,0.761689
14,8.80193,0.758165
17,10.7596,0.758165
21,13.272,0.758165
26,16.4767,0.758165
32,20.245,0.758165
39,24.633,0.758165
48,30.2274,0.73581
58,36.5974,0.73581
71,44.749,0.73581
86,54.2291,0.73581
103,65.4807,0.734987
124,79.0862,0.734987
150,95.6661,0.727253
171,116.097,0.727253
194,139.947,0.723722
224,168.594,0.723722
276,202.601,0.720828
338,243.338,0.720828
415,292.272,0.708278
507,350.774,0.701464
616,420.325,0.701464
