0,0.181272,0.142971
1,0.469331,0.123497
2,1.01131,0.110027
3,1.71152,0.110027
4,2.42321,0.109647
5,3.18356,0.109647
6,3.94418,0.109647
8,5.46457,0.109753
10,6.98319,0.111348
13,9.19407,0.117095
16,11.4724,0.120134
20,14.4542,0.109814
24,17.5068,0.11869
29,21.2956,0.109786
35,25.796,0.103773
43,31.7606,0.11314
52,38.5012,0.112916
63,46.8662,0.112161
76,56.813,0.111196
91,68.2076,0.109451
109,82.0031,0.11749
131,99.0392,0.115966
157,118.963,0.095407
188,142.531,0.104972
225,170.814,0.112819
270,205.238,0.123194
324,246.333,0.104554
387,294.689,0.109054
462,352.09,0.100906
552,420.531,0.101188
