0,0.0150614,0.240705
1,0.0539404,0.220309
2,0.0898855,0.210607
3,0.128794,0.210607
5,0.202143,0.201078
8,0.299169,0.196593
12,0.439276,0.191378
16,0.594291,0.188328
22,0.829958,0.187981
31,1.16266,0.186668
43,1.59918,0.178389
58,2.1843,0.169519
79,2.97046,0.169519
105,3.9921,0.169519
138,5.35402,0.169519
186,7.1874,0.169519
250,9.64256,0.168295
335,12.9019,0.167922
454,17.2918,0.167922
607,23.1314,0.167922
811,30.9326,0.167913
1080,41.3497,0.167566
1437,55.2657,0.166485
1904,73.8661,0.163009
2533,98.7001,0.163009
3372,131.898,0.160761
4458,176.223,0.159374
5838,235.451,0.157264
7733,314.533,0.153674
10241,420.008,0.151246
