0,0.0194685,0.646984
1,0.0648146,0.639553
2,0.106708,0.632962
3,0.149823,0.632929
5,0.232521,0.616965
7,0.317744,0.616951
10,0.442565,0.609126
14,0.613678,0.594846
20,0.86965,0.590511
28,1.20232,0.578487
38,1.61966,0.556311
52,2.19419,0.547486
71,2.97278,0.530932
96,4.01096,0.491239
129,5.38053,0.457251
167,7.2355,0.401504
210,9.70783,0.359641
269,13.0178,0.293239
351,17.4195,0.215524
498,23.2747,0.134709
694,31.1143,0.0984682
955,41.5641,0.0796356
1234,55.5555,0.070959
1570,74.201,0.0659127
2017,99.1037,0.062337
2611,132.34,0.0591686
3394,176.681,0.0570446
4738,235.829,0.0546983
6640,314.778,0.052826
9120,420.013,0.0514056
