0,0.0326481,0.225192
1,0.096177,0.189915
2,0.153029,0.160268
3,0.22656,0.160268
4,0.319069,0.150753
5,0.427148,0.160342
7,0.669153,0.160342
9,0.905653,0.157576
12,1.23667,0.147543
16,1.63951,0.148077
21,2.19147,0.148077
28,2.97469,0.148751
37,4.00007,0.149676
49,5.33006,0.147834
64,7.09744,0.15821
84,9.35408,0.151226
110,12.3416,0.135205
144,16.2789,0.149188
188,21.4354,0.154529
248,28.2001,0.153925
325,37.0147,0.148986
427,48.574,0.163559
556,63.6929,0.159811
737,83.4493,0.152132
951,109.288,0.155211
1248,143.163,0.157372
1611,187.519,0.151282
2124,245.497,0.153587
2800,321.252,0.154812
3720,420.001,0.153026
