0,0.0214915,0.33006
1,0.0715721,0.33006
2,0.102917,0.146087
4,0.162782,0.122996
6,0.226759,0.122996
9,0.320224,0.0886415
13,0.436846,0.0876376
19,0.612303,0.0876376
27,0.853657,0.0424014
37,1.15324,0.0424014
51,1.55113,0.0424014
70,2.10903,0.0405369
95,2.833,0.0313667
128,3.80696,0.0311279
174,5.13018,0.0242153
234,6.89558,0.0172668
315,9.24994,0.0128888
424,12.4298,0.00785951
570,16.6731,0.00654712
764,22.3645,0.00370011
1018,30.0106,0.00204836
1350,40.2428,0.00129246
1783,53.9593,0.0011088
2297,72.3468,0.00106322
2868,97.0162,0.00103936
3581,130.108,0.00102856
4478,174.417,0.00101989
5647,233.829,0.00101609
7198,313.458,0.00101131
9396,420.008,0.000965575
