0,0.536073,0.541017
1,1.94176,0.538984
2,3.86257,0.538637
3,5.72014,0.539186
4,7.64376,0.539175
5,9.45755,0.539074
7,12.8384,0.539048
9,16.5118,0.537596
11,20.6692,0.535398
13,24.9086,0.535413
16,30.4448,0.537259
19,35.9998,0.536024
22,42.0236,0.535186
26,49.4911,0.536034
30,57.1413,0.534553
35,66.3284,0.535569
41,77.0634,0.533449
47,88.3876,0.533428
54,101.284,0.533448
62,116.351,0.533333
71,132.715,0.533371
81,151.641,0.533858
93,173.405,0.53382
106,197.191,0.534016
121,224.19,0.533808
138,255.619,0.533305
157,290.089,0.533085
178,328.669,0.533417
202,372.582,0.53374
229,421.267,0.533719
