0,0.101851,0.324023
1,0.266676,0.324023
2,0.429743,0.324023
3,0.582714,0.324467
5,0.913843,0.324467
7,1.24801,0.31081
9,1.59912,0.31081
12,2.13469,0.31125
16,2.87371,0.322651
21,3.80322,0.322651
27,4.95248,0.315664
34,6.27248,0.323394
43,8.00175,0.328664
54,10.1478,0.32641
68,12.9231,0.321588
82,16.4908,0.325454
98,20.9309,0.317935
118,26.5494,0.318093
142,33.4453,0.318093
176,42.1106,0.325897
220,53.1922,0.329635
272,67.0699,0.329635
341,84.5719,0.332476
431,106.403,0.332476
568,133.795,0.0806901
734,168.403,0.0806901
932,211.851,0.0806901
1181,266.371,0.0806901
1498,334.703,0.0806901
1895,420.134,0.0806901
