0,0.00706618,0.581373
1,0.0160034,0.581373
2,0.025152,0.581373
4,0.043173,0.581373
7,0.0696882,0.581373
11,0.105166,0.581373
16,0.150773,0.581373
23,0.217731,0.581373
33,0.31005,0.581373
46,0.438698,0.581373
64,0.619502,0.581373
90,0.880835,0.581373
125,1.24576,0.581373
169,1.7587,0.578588
223,2.47988,0.578588
291,3.50627,0.578588
377,4.9415,0.578588
494,6.95575,0.578588
640,9.8064,0.578588
870,13.8155,0.558
1173,19.4414,0.528768
1601,27.3728,0.528768
2137,38.5322,0.528768
2861,54.2127,0.528768
3843,76.2637,0.528768
5165,107.279,0.528768
7023,150.91,0.505033
10695,212.29,0.505033
16856,298.621,0.505033
25002,420.015,0.505033
