0,0.0129076,0.331432
1,0.0794334,0.331432
2,0.188602,0.331432
3,0.282976,0.331432
4,0.38984,0.331432
7,0.554078,0.316092
10,0.739229,0.316092
13,0.995741,0.316092
17,1.4159,0.313511
22,1.87396,0.304967
29,2.49707,0.304967
40,3.32136,0.304967
52,4.36663,0.30811
70,5.75761,0.313934
90,7.54366,0.304967
120,9.87431,0.304967
167,12.9131,0.311783
239,16.9342,0.314506
349,22.1628,0.308711
470,28.9644,0.305899
583,37.8653,0.30364
730,49.5429,0.30364
930,64.801,0.304967
1189,84.6887,0.304967
1503,110.622,0.303065
1947,144.516,0.305899
2567,188.746,0.297643
3426,246.466,0.303065
4980,321.773,0.298442
6596,420.074,0.303065
