0,0.00813898,0.10357
1,0.0176359,0.10357
2,0.0278492,0.10357
4,0.0484439,0.10357
6,0.0693914,0.10357
9,0.0999072,0.10357
14,0.149645,0.10357
21,0.22112,0.10357
30,0.317527,0.10357
42,0.455309,0.10357
59,0.651038,0.10357
80,0.917104,0.10357
107,1.29363,0.10357
142,1.82932,0.10357
186,2.58124,0.10357
240,3.62778,0.10357
316,5.09814,0.102239
460,7.16622,0.102239
628,10.0698,0.102239
849,14.1527,0.102239
1155,19.8742,0.102163
1554,27.9011,0.102163
2057,39.1819,0.105093
2732,55.0076,0.105093
3678,77.2007,0.101614
5005,108.339,0.0999275
6862,152.028,0.103418
9444,213.343,0.108793
12958,299.372,0.102489
17839,420.011,0.104234
