0,0.00799428,0.679884
1,0.025718,0.662717
2,0.0418218,0.65731
4,0.0727472,0.62812
6,0.103736,0.62812
9,0.150201,0.62812
13,0.211709,0.62812
19,0.304058,0.621542
27,0.425872,0.594102
38,0.591708,0.581321
54,0.832283,0.473858
76,1.16701,0.409999
106,1.63235,0.384433
147,2.26738,0.380715
204,3.15835,0.36289
283,4.39031,0.358223
392,6.09514,0.354314
543,8.45091,0.35277
752,11.7185,0.352267
1042,16.2417,0.352106
1442,22.4984,0.352068
1996,31.1521,0.351953
2763,43.1297,0.351383
3825,59.7092,0.349828
5300,82.653,0.344448
7338,114.413,0.344049
10156,158.378,0.332769
14066,219.231,0.326771
19480,303.457,0.325005
27221,420.003,0.307276
