0,1.09517,0.150896
1,4.28967,0.150896
2,8.21639,0.151267
3,11.8983,0.150825
4,15.2482,0.149011
5,19.0602,0.149011
6,22.8006,0.149011
7,26.7791,0.150412
8,30.6531,0.150412
10,38.9453,0.15053
12,47.2723,0.150627
14,55.7173,0.149308
16,64.5389,0.149308
18,73.3357,0.149306
20,81.9788,0.149306
23,95.0652,0.149306
28,108.736,0.149306
33,121.685,0.14892
38,135.146,0.148056
44,151.094,0.147903
51,170.056,0.148056
58,189.062,0.148213
66,210.587,0.148183
75,234.83,0.14781
84,259.195,0.147965
94,285.929,0.147352
105,315.459,0.147882
118,349.778,0.147882
132,387.093,0.148158
145,422.062,0.147406
