0,0.00444989,0.6701
1,0.0186609,0.6701
2,0.0327555,0.668236
3,0.0471611,0.639018
5,0.0739189,0.639018
8,0.11024,0.617842
12,0.159018,0.570478
17,0.226794,0.537588
24,0.32237,0.516045
34,0.46214,0.510529
49,0.658361,0.44994
68,0.930681,0.396165
94,1.31469,0.396165
129,1.85167,0.386096
180,2.61219,0.348148
252,3.6701,0.34813
349,5.16419,0.282354
472,7.25068,0.263358
649,10.1729,0.198915
896,14.2774,0.123675
1213,20.0246,0.0732237
1591,28.0883,0.0525498
2101,39.4062,0.0435024
2766,55.2618,0.0393958
3690,77.5022,0.0277338
4908,108.673,0.020817
6548,152.38,0.0162433
8747,213.672,0.0142247
11768,299.601,0.0137078
16290,420.008,0.0123808
