0,0.583361,0.203376
1,1.19385,0.203376
2,1.77075,0.203376
3,2.4691,0.203376
4,3.14421,0.203376
5,3.88945,0.203376
7,5.30615,0.203376
9,6.70325,0.203376
11,8.20028,0.203376
14,10.4799,0.203376
17,12.7428,0.203376
21,15.7434,0.203376
26,19.1557,0.201477
32,23.4259,0.201477
39,28.7326,0.201477
46,34.655,0.201477
54,41.7303,0.201477
63,49.9399,0.201477
74,60.4731,0.201477
86,72.4337,0.201477
100,86.9941,0.201477
116,104.59,0.201477
133,124.908,0.201477
152,149.492,0.201477
173,178.698,0.201477
197,213.709,0.201477
223,254.033,0.201477
252,301.713,0.201477
283,358.276,0.201477
321,420.853,0.201477
