0,0.0465556,0.171789
1,0.177301,0.171789
2,0.25786,0.0818277
3,0.354424,0.0540556
5,0.55322,0.0540556
7,0.815004,0.0540556
9,1.10573,0.0540556
12,1.57824,0.0540556
15,2.10565,0.0708633
19,2.77418,0.0708633
24,3.60822,0.0634215
31,4.82605,0.0708633
39,6.23288,0.0508713
49,8.03927,0.0508713
63,10.4338,0.0508713
80,13.463,0.0708633
102,17.3147,0.0650764
133,22.2291,0.0650709
172,28.414,0.0625146
222,36.3222,0.0675686
285,46.4167,0.0675686
364,59.3115,0.0541224
467,75.7721,0.060539
595,96.8482,0.0628891
752,123.873,0.0613158
965,158.214,0.0597475
1262,202.085,0.0557983
1656,257.983,0.0437259
2176,329.334,0.06192
2863,420.056,0.0563583
