0,0.103039,0.136156
1,0.188745,0.136156
2,0.269032,0.130942
3,0.356212,0.130942
5,0.477582,0.130942
8,0.663388,0.130942
10,0.882501,0.130942
13,1.21904,0.130942
18,1.62893,0.130942
23,2.14898,0.130942
27,2.9593,0.130942
32,3.91231,0.130942
38,5.22356,0.130942
44,6.80472,0.130942
51,9.12093,0.130942
59,11.9639,0.130942
69,15.5875,0.130942
81,20.2007,0.130942
94,26.3306,0.130942
108,34.1645,0.130942
125,44.1373,0.130942
146,57.1786,0.130942
171,73.9119,0.130942
202,95.3419,0.130942
308,122.399,0.118421
411,156.943,0.118421
519,201.242,0.118421
635,257.437,0.118421
781,329.301,0.118421
939,420.187,0.128658
