0,0.00435645,0.579283
1,0.00716135,0.579283
3,0.0119303,0.579283
6,0.0184706,0.579283
10,0.0275866,0.579283
17,0.0421343,0.579283
28,0.0633369,0.579283
45,0.0931143,0.49866
72,0.137817,0.49866
113,0.202868,0.497314
174,0.297855,0.459987
264,0.436563,0.454148
394,0.63988,0.431874
587,0.937489,0.426649
871,1.37365,0.404378
1287,2.01224,0.388853
1881,2.94732,0.364299
2753,4.3169,0.3431
4017,6.32252,0.331142
5864,9.25981,0.307887
8477,13.5614,0.306956
12191,19.86,0.299063
17754,29.0837,0.279788
25927,42.5913,0.247799
38262,62.3707,0.237313
56350,91.3361,0.237313
80839,133.751,0.23316
115044,195.862,0.221443
167260,286.816,0.215567
242648,420.001,0.199826
