0,0.0216082,0.254952
1,0.0657812,0.254952
2,0.0939167,0.0891674
4,0.137533,0.0891674
7,0.203634,0.0891674
11,0.292472,0.0738539
16,0.403097,0.0737962
23,0.557345,0.0647264
33,0.773128,0.0647264
46,1.05698,0.0537584
64,1.45057,0.0473305
88,1.97388,0.0344601
120,2.67842,0.0344601
163,3.61424,0.0222899
221,4.87679,0.0168796
276,6.58203,0.0126367
349,8.86533,0.0125046
446,11.9327,0.0105081
575,16.0607,0.0104664
746,21.6096,0.00586182
975,29.0912,0.00471697
1290,39.1465,0.00294533
1704,52.6978,0.00188223
2227,70.9303,0.00133066
2849,95.4513,0.000892728
3661,128.424,0.00072586
4734,172.737,0.000622964
6493,232.32,0.000559485
9178,312.427,0.000496073
12760,420.009,0.000455291
