0,1.27479,0.829222
1,3.95161,0.827332
2,7.40707,0.817756
3,11.4016,0.817756
4,15.2709,0.817544
5,19.3939,0.801901
6,23.4908,0.801901
7,27.8064,0.800352
8,32.4009,0.797857
9,36.9707,0.775811
11,46.3918,0.774304
13,55.9941,0.774304
15,65.9751,0.774296
17,76.1395,0.774296
19,86.3092,0.774296
21,96.3193,0.774296
24,111.164,0.774287
27,126.277,0.772714
30,141.317,0.771318
33,156.498,0.771318
37,177.065,0.770536
41,197.396,0.770536
45,218.652,0.767155
49,240.708,0.767155
54,268.882,0.766605
59,296.428,0.766592
65,329.515,0.76657
71,362.827,0.76657
77,395.528,0.764718
82,423.237,0.764283
