0,0.00653648,0.104904
1,0.0393681,0.104904
2,0.0737168,0.0593104
3,0.110729,0.0593104
5,0.191015,0.0593104
7,0.282795,0.0744656
10,0.419256,0.0494955
14,0.602605,0.0681801
19,0.827527,0.0847565
26,1.14479,0.0784025
35,1.55289,0.0938169
47,2.09774,0.0770399
63,2.85693,0.0944705
84,3.84232,0.0838632
113,5.19491,0.0931935
152,7.00836,0.0977046
204,9.43306,0.0816395
275,12.6726,0.0677086
371,17.0026,0.0804803
592,22.7788,0.0768592
990,30.4988,0.0360103
1721,40.8275,0.0155526
2650,54.6562,0.0155526
3567,73.1607,0.0155526
4796,97.9097,0.0155526
6448,131.017,0.0155526
8652,175.317,0.0155526
11563,234.598,0.0155526
15315,313.926,0.0155526
20313,420.02,0.0155526
