0,1.10883,0.720945
1,2.40925,0.716477
2,3.70492,0.713552
3,5.03785,0.710392
4,6.39514,0.70346
5,7.80533,0.70346
7,10.5852,0.689458
9,13.272,0.681379
11,15.8995,0.676086
14,19.4873,0.666418
17,22.9364,0.649827
21,27.2894,0.63646
26,32.7593,0.613756
31,38.918,0.598819
37,46.1063,0.575671
44,53.9073,0.555024
52,63.3145,0.522664
62,74.4012,0.498752
73,87.2051,0.470362
85,101.246,0.43963
99,118.005,0.408397
115,136.481,0.37586
134,157.722,0.341208
157,182.308,0.312728
187,210.386,0.284086
223,241.991,0.209103
261,278.358,0.139495
318,319.939,0.0838183
391,367.527,0.0556095
462,420.988,0.0234955
