0,1.26099,0.253679
1,2.3216,0.253679
3,3.07819,0.109029
6,3.99045,0.0777622
9,4.8513,0.0777622
13,6.01399,0.0641253
18,7.42846,0.0641253
24,9.05778,0.0540356
31,10.8595,0.0540356
39,12.9665,0.0540356
49,15.5581,0.0540356
61,18.6142,0.0405193
76,22.3391,0.0405193
93,26.6672,0.0295046
114,31.9273,0.0282077
141,38.0962,0.0282077
175,45.2641,0.0233934
217,53.8161,0.0209542
275,63.9949,0.0178138
344,76.0653,0.0129664
423,90.3369,0.0107153
520,107.238,0.00988643
634,127.247,0.00826406
767,150.985,0.00504345
930,179.251,0.00455353
1119,212.594,0.00337556
1341,252.097,0.00226352
1610,298.947,0.00167684
1927,354.398,0.000995356
2295,420.1,0.000651771
