0,0.399366,0.514657
1,1.18138,0.514429
2,2.15102,0.51409
3,3.23272,0.513817
4,4.41344,0.513277
5,5.65317,0.512913
6,6.92974,0.512708
8,9.53537,0.512115
10,12.1346,0.511269
12,14.7986,0.510646
14,17.5489,0.510076
17,21.6371,0.508997
20,25.7167,0.50816
24,31.2553,0.506784
29,38.2191,0.504933
34,45.0015,0.503444
40,52.9086,0.500768
47,62.5062,0.498442
56,74.2837,0.495532
66,87.5077,0.491832
78,102.778,0.487596
92,121.373,0.482983
107,141.923,0.477826
124,165.771,0.471939
144,193.941,0.465107
167,227.501,0.457616
193,265.664,0.449614
223,309.753,0.440021
270,361.3,0.426847
332,420.94,0.410301
