0,0.0160778,0.728314
1,0.0601628,0.728314
2,0.104656,0.716504
3,0.157906,0.716504
4,0.216393,0.71371
6,0.349252,0.698611
8,0.49507,0.697507
11,0.738842,0.675794
14,1.02918,0.656173
18,1.4089,0.65112
23,1.90263,0.63692
29,2.531,0.619334
38,3.41126,0.591801
49,4.57525,0.548484
64,6.11332,0.516772
83,8.11479,0.473583
108,10.8086,0.418478
140,14.4124,0.370501
181,19.1201,0.31884
232,25.327,0.270406
295,33.5743,0.236704
376,44.5561,0.210271
480,59.112,0.186436
620,78.3052,0.169379
804,103.624,0.153433
1045,137.21,0.142298
1353,181.617,0.135018
1732,240.251,0.130193
2226,317.751,0.12891
2877,420.04,0.127262
