0,0.0815037,0.249548
1,0.23578,0.169679
2,0.406102,0.169679
3,0.580643,0.120794
5,0.855199,0.101505
7,1.12366,0.0947053
10,1.47042,0.0704764
14,1.95243,0.0479843
19,2.50801,0.0398968
26,3.25005,0.0232676
35,4.19308,0.0168594
47,5.42918,0.0096216
62,6.96931,0.00800815
81,8.93932,0.00777806
106,11.4391,0.00767616
137,14.5654,0.0075893
176,18.5539,0.00745797
226,23.6647,0.00731542
289,30.1006,0.00711642
363,38.263,0.00691422
430,48.6663,0.00670615
515,61.9238,0.00646508
623,78.8,0.00618694
765,100.207,0.00581117
952,127.345,0.0053848
1191,161.755,0.00486764
1495,205.407,0.00429982
1884,260.873,0.00365252
2380,331.203,0.00299994
3018,420.018,0.00236957
