0,0.427722,0.203977
1,1.01317,0.203977
2,1.32066,0.0842167
4,1.71701,0.0842167
7,2.31001,0.0803256
10,2.86001,0.042473
14,3.58057,0.042473
20,4.5229,0.042473
27,5.57112,0.041468
37,6.98411,0.041468
49,8.62227,0.041468
65,10.635,0.041468
86,13.087,0.0326585
113,16.1481,0.0326585
147,19.8463,0.0326585
187,24.4011,0.0283913
238,29.9581,0.0215075
302,36.72,0.0208614
381,45.0587,0.0202093
481,55.2127,0.0107803
613,67.6502,0.0107723
777,82.9456,0.0107723
976,101.712,0.00847807
1214,124.591,0.00713283
1531,152.617,0.00607293
1933,186.885,0.00492399
2426,228.85,0.0031816
3006,280.213,0.00230706
3700,343.105,0.00180332
4516,420.004,0.00157279
