0,0.08996,0.128331
1,0.206073,0.128331
2,0.328904,0.128331
3,0.462782,0.128331
5,0.66694,0.128331
7,0.928961,0.128331
10,1.33394,0.128331
14,1.74965,0.128331
18,2.33428,0.128331
23,3.02046,0.128331
29,3.92856,0.128331
38,5.07721,0.128331
48,6.58079,0.128331
59,8.44834,0.128331
72,10.8546,0.128331
85,13.9172,0.128331
101,17.7679,0.128331
119,22.6712,0.128331
141,28.9746,0.128331
165,37.4326,0.128331
184,48.1805,0.128331
206,61.9747,0.128331
231,79.5267,0.128331
278,101.182,0.128331
366,128.653,0.128331
468,163.218,0.128331
578,207.032,0.128331
688,262.678,0.128331
812,333.021,0.129077
956,420.201,0.129077
