0,0.0102167,0.601581
1,0.0344772,0.601581
2,0.0578182,0.597252
3,0.0816314,0.588713
5,0.126471,0.57451
8,0.192789,0.56773
12,0.28226,0.55632
17,0.39335,0.548108
24,0.551615,0.533752
34,0.775331,0.510339
47,1.06537,0.490632
65,1.46725,0.452921
90,2.02712,0.405441
124,2.77997,0.337424
171,3.81731,0.260973
236,5.24233,0.172186
325,7.18267,0.112242
446,9.83551,0.0827278
611,13.469,0.0651516
835,18.4279,0.0556673
1135,25.2112,0.0506407
1535,34.4832,0.0470421
2055,47.1458,0.0451589
2541,64.4666,0.0441004
3144,88.1191,0.0429661
3902,120.435,0.0421673
4909,164.615,0.0412434
6245,224.981,0.0402907
8026,307.454,0.0391316
10356,420.023,0.0379623
