0,4.72961,0.270673
1,10.8387,0.270982
2,16.9088,0.270984
3,23.1196,0.270671
4,29.2659,0.269305
5,35.5728,0.268881
6,42.0397,0.26886
7,48.4674,0.268665
8,54.8347,0.2676
9,61.32,0.267479
10,67.8561,0.266003
12,80.5933,0.265838
14,93.2149,0.264589
16,105.36,0.262994
19,118.044,0.262806
22,129.166,0.262128
26,143.925,0.261918
30,158.888,0.260365
34,173.835,0.25968
39,192.124,0.256566
44,210.158,0.254371
49,228.415,0.252776
55,249.84,0.251948
61,270.985,0.249148
65,292.439,0.248912
69,315.737,0.249147
74,340.783,0.249242
82,368.32,0.248487
90,396.66,0.24733
97,421.118,0.244777
