0,0.0237846,0.417019
1,0.0962625,0.417013
2,0.185521,0.411617
3,0.264213,0.411617
4,0.357089,0.410497
6,0.554456,0.413033
9,0.809434,0.410497
12,1.11447,0.410497
16,1.47808,0.410497
21,1.95047,0.410497
29,2.60674,0.404468
39,3.49686,0.404468
51,4.60767,0.404003
68,6.01736,0.405875
91,7.85458,0.402398
122,10.2939,0.401356
165,13.4991,0.401356
216,17.6652,0.393817
284,23.0208,0.392332
371,30.0698,0.389786
532,39.1907,0.389786
765,51.0644,0.389786
1062,66.4802,0.389786
1429,86.536,0.389786
1872,112.616,0.393817
2425,146.596,0.389786
3264,190.791,0.384973
4401,248.229,0.389336
5978,322.927,0.384973
8193,420.024,0.388198
