0,0.417268,0.326362
1,0.938206,0.241097
2,1.83144,0.206756
3,3.0642,0.206756
4,4.77979,0.206756
5,6.42634,0.210226
6,8.09137,0.210226
7,9.77448,0.210226
9,13.1102,0.210226
11,16.6282,0.201418
13,20.1322,0.201418
15,23.7009,0.21962
18,28.9678,0.20952
21,34.2132,0.214524
25,41.3178,0.226523
30,50.0403,0.215441
35,59.0191,0.220073
41,69.8468,0.212091
48,82.4013,0.218423
53,95.8655,0.217614
59,113.585,0.218233
66,133.599,0.208047
74,156.884,0.208047
83,182.579,0.206028
93,211.365,0.217921
104,243.611,0.206383
117,280.826,0.219253
132,324.647,0.212595
148,371.695,0.217504
165,421.145,0.219265
