0,1.02537,0.252914
1,3.04308,0.252567
2,5.51769,0.252567
3,8.3851,0.252521
4,11.3372,0.25236
5,14.3519,0.25149
6,17.4551,0.251331
7,20.6107,0.25114
9,25.4076,0.249002
11,30.1121,0.249513
13,34.7106,0.247911
16,41.7492,0.24599
19,48.8934,0.245859
22,56.1825,0.243857
26,65.7,0.242508
30,75.4556,0.240722
35,87.7726,0.239509
40,100.259,0.23768
46,114.862,0.236459
53,131.631,0.23362
60,148.483,0.230932
68,167.946,0.228628
76,188.674,0.227246
82,211.871,0.225256
89,239.558,0.222586
97,271.606,0.219978
106,305.912,0.2186
116,343.685,0.21576
126,382.353,0.213684
137,421.041,0.211817
