0,4.80473,0.33674
1,12.4535,0.33674
2,18.9604,0.336813
3,25.5721,0.336869
4,32.3207,0.336097
5,38.9713,0.336097
6,45.6531,0.336097
7,52.164,0.335143
8,58.5964,0.335143
9,65.3438,0.335143
10,72.0372,0.335143
12,85.2356,0.335143
14,98.1341,0.335143
16,111.235,0.33703
18,124.574,0.33703
20,137.608,0.336618
22,150.838,0.33703
24,163.466,0.33703
27,182.645,0.337194
30,201.204,0.337194
33,220.248,0.337194
36,239.12,0.337194
39,258.2,0.337194
42,277.196,0.337196
46,300.537,0.337442
52,324.647,0.335919
62,349.251,0.337681
72,373.433,0.337681
82,397.252,0.337681
94,420.78,0.337681
