0,0.00412014,0.170443
1,0.0211152,0.156518
2,0.0409108,0.156518
3,0.0617124,0.156514
5,0.108971,0.148732
7,0.160416,0.138676
10,0.240132,0.135457
14,0.352015,0.121225
19,0.49802,0.114584
26,0.697642,0.106364
36,0.988595,0.0873796
49,1.36564,0.0792884
67,1.88989,0.0644427
91,2.60453,0.0564109
124,3.60483,0.043242
168,4.97914,0.0358733
226,6.85095,0.0307254
303,9.42255,0.0274741
407,12.9597,0.0256671
566,17.7968,0.0251683
831,24.4444,0.024729
1096,33.5436,0.0245931
1456,46.0125,0.0244871
1953,63.112,0.0245372
2637,86.5736,0.0245225
3583,118.768,0.0245282
4877,162.907,0.0244922
6662,223.402,0.0244922
9102,306.344,0.0244259
12446,420.002,0.0243802
