0,0.0519136,0.121711
1,0.448606,0.11054
2,1.31923,0.109616
3,2.52043,0.110256
4,3.75666,0.10449
5,4.66631,0.103085
7,6.11124,0.10094
10,7.40089,0.10076
14,9.12739,0.10076
19,11.0915,0.0979608
24,13.6024,0.0979608
30,16.4966,0.0966089
38,20.2754,0.100139
48,24.6458,0.0966089
57,29.4818,0.0973422
74,35.3435,0.0992228
91,42.2311,0.0963122
110,50.4959,0.0974299
135,60.5344,0.0961264
175,72.3102,0.0965348
210,86.5288,0.0943519
252,103.238,0.0956925
299,123.406,0.0939419
376,147.337,0.0939719
456,175.878,0.0972307
544,209.605,0.0901119
662,249.676,0.0928992
812,297.45,0.0911398
971,353.933,0.0898168
1162,420.166,0.0922642
