0,0.0268532,0.166488
1,0.0963895,0.164319
2,0.160164,0.163758
3,0.240744,0.163758
4,0.336994,0.163758
5,0.47288,0.163758
6,0.658133,0.163758
7,0.920332,0.163758
9,1.42513,0.163758
11,1.97483,0.164319
14,2.82356,0.162529
17,3.75202,0.162529
21,5.09455,0.164319
26,6.72358,0.164319
32,8.78851,0.164319
39,11.4247,0.164319
49,15.1508,0.164319
62,19.8989,0.164319
78,25.893,0.164319
98,33.669,0.164319
123,43.5524,0.164319
155,56.1683,0.164319
196,72.2798,0.164319
249,93.0038,0.164319
318,119.699,0.164319
406,154.262,0.164319
524,198.552,0.164319
681,255.275,0.164319
891,327.914,0.164319
1238,420.03,0.164319
