0,0.00304622,0.108801
1,0.0174592,0.108801
2,0.0315755,0.108801
3,0.047256,0.0992153
5,0.0821181,0.0992153
7,0.12385,0.0992153
9,0.1754,0.0992153
12,0.256142,0.108833
16,0.37085,0.108854
21,0.519795,0.109199
28,0.738801,0.109199
38,1.04978,0.109199
51,1.47116,0.109199
70,2.08192,0.109199
97,2.93102,0.109199
134,4.10784,0.109199
185,5.72362,0.109199
258,7.98728,0.109199
359,11.1383,0.109199
502,15.5081,0.109199
704,21.585,0.109199
989,30.0476,0.109199
1387,41.7883,0.109199
1920,58.1113,0.109199
2661,80.806,0.109199
3692,112.387,0.109199
5123,156.277,0.109199
7115,217.301,0.109199
9937,302.123,0.109199
15462,420.005,0.109199
