0,0.0342401,0.144633
1,0.0633379,0.144633
2,0.0936751,0.144633
3,0.129045,0.144633
5,0.190211,0.144633
8,0.272444,0.144633
12,0.388739,0.144633
17,0.538655,0.144633
23,0.730224,0.144633
31,1.00803,0.144633
43,1.39509,0.144633
57,1.91075,0.144633
74,2.59778,0.144633
95,3.54952,0.144633
118,4.849,0.144633
143,6.5966,0.144633
170,8.88714,0.144633
204,11.9861,0.144633
280,16.1552,0.144633
383,21.7481,0.144633
486,29.3119,0.144633
621,39.4736,0.142622
767,53.071,0.141915
931,71.4541,0.141915
1130,96.025,0.141915
1371,129.04,0.145262
1718,173.397,0.145262
2198,233.004,0.145262
2814,312.967,0.146736
3554,420.137,0.142995
