0,0.0697108,0.105069
1,0.181768,0.122285
2,0.285322,0.118054
3,0.383418,0.116496
5,0.575965,0.116496
7,0.781345,0.116496
10,1.08468,0.115856
14,1.46731,0.115856
19,1.97301,0.109479
25,2.6134,0.118215
33,3.40295,0.122657
43,4.39584,0.127005
56,5.72163,0.127005
73,7.43041,0.127005
94,9.58792,0.127005
122,12.3685,0.131934
160,16.0061,0.118684
208,20.6371,0.118684
266,26.5691,0.118684
342,34.2122,0.118684
438,43.9939,0.118684
564,56.6074,0.118684
725,72.7801,0.118684
933,93.5566,0.118684
1200,120.178,0.147264
1549,154.392,0.147264
2017,198.346,0.147264
2595,254.777,0.147264
3340,327.182,0.147264
4637,420.076,0.147264
