0,0.0105264,0.122402
1,0.051805,0.122402
2,0.0830606,0.0651593
3,0.120671,0.0547732
5,0.205016,0.0547732
7,0.305379,0.0547732
10,0.462375,0.0547732
14,0.668388,0.0547732
19,0.929742,0.0547732
26,1.28821,0.0754695
35,1.76374,0.0714092
47,2.40041,0.0780768
62,3.20284,0.0667859
83,4.28107,0.0662441
111,5.71458,0.0791715
148,7.64833,0.0692915
201,10.2236,0.0589416
272,13.6305,0.0589416
372,18.1537,0.0575101
515,24.1852,0.0426706
714,32.2138,0.0223306
988,42.8835,0.0191398
1373,57.0449,0.0146792
1886,75.8979,0.0126516
2582,100.965,0.0103406
3747,134.298,0.0124353
5836,178.612,0.0120749
8591,237.528,0.0108941
12281,315.881,0.00997922
17147,420.002,0.0114549
