0,0.0404494,0.697029
1,0.0735334,0.697029
3,0.125495,0.697029
5,0.178754,0.697029
8,0.256373,0.697029
12,0.356707,0.697029
17,0.483953,0.697029
24,0.655476,0.697029
34,0.901672,0.697029
47,1.22408,0.697029
65,1.65172,0.696971
88,2.21775,0.69693
120,2.97423,0.695317
161,3.99009,0.695317
212,5.35189,0.695081
282,7.16471,0.693258
383,9.59512,0.690793
536,12.8564,0.690793
753,17.2071,0.689982
1040,23.026,0.688269
1416,30.7904,0.68542
1890,41.1775,0.684488
2451,55.0728,0.679824
3562,73.6274,0.679802
5158,98.4366,0.677416
6226,131.589,0.67359
7463,175.899,0.671364
9076,235.13,0.671364
11028,314.277,0.671364
13399,420.015,0.671364
