0,0.385176,0.32354
1,0.869141,0.167462
2,1.29205,0.167462
3,1.71578,0.147402
4,2.13027,0.117293
6,2.91795,0.0916487
8,3.73475,0.0916487
11,4.93693,0.0916487
16,6.12496,0.0561958
23,7.6249,0.0561958
31,9.41472,0.0387818
41,11.5877,0.0237677
54,14.3354,0.0106603
69,17.535,0.00699443
88,21.5405,0.00658226
111,26.4354,0.00647115
139,32.2781,0.00642597
172,39.5252,0.00642581
212,48.3311,0.00642581
262,59.0365,0.00642581
323,71.9419,0.00642581
396,87.6417,0.00642581
482,106.666,0.00642581
586,129.86,0.00642581
724,157.95,0.00642581
897,192.2,0.00642581
1110,233.776,0.00642581
1365,284.237,0.00642581
1679,345.596,0.00642581
2062,420.127,0.00642581
