0,0.00388642,0.29682
1,0.0181614,0.180475
2,0.0316509,0.177118
3,0.0454668,0.142256
5,0.0725812,0.109419
8,0.112734,0.109419
12,0.166155,0.0567803
18,0.246487,0.0478956
26,0.353402,0.0301371
37,0.49914,0.0235187
52,0.701814,0.0213412
73,0.988803,0.0191976
103,1.39769,0.0172217
144,1.9574,0.0147238
201,2.73892,0.012951
281,3.84437,0.0115608
392,5.38828,0.0110728
547,7.5442,0.0108548
762,10.5578,0.0107954
1058,14.772,0.0107758
1468,20.6554,0.0107704
2047,28.8749,0.00486611
2906,40.3607,0.00477203
4107,56.4141,0.00379032
5791,78.8354,0.00300333
8142,110.169,0.0028902
11408,153.951,0.00288701
15925,215.131,0.0028479
22438,300.608,0.00279711
31222,420.005,0.0027532
