0,0.00539198,0.270776
1,0.0213812,0.235873
2,0.0371306,0.235873
4,0.0590882,0.22625
7,0.089715,0.222156
11,0.13,0.222156
15,0.189816,0.222156
20,0.26881,0.222156
27,0.379995,0.222156
37,0.535117,0.222156
51,0.752724,0.222156
71,1.05799,0.203861
100,1.47887,0.201352
142,2.06508,0.191145
202,2.88111,0.191145
289,4.02945,0.156428
414,5.62804,0.156428
594,7.85224,0.00813353
845,10.9472,0.00813353
1201,15.2582,0.00813353
1680,21.2696,0.000461315
2299,29.6317,0.000100532
3153,41.2887,1.79495e-05
4321,57.5237,8.06626e-06
5957,80.1318,5.27983e-06
8273,111.62,3.67911e-06
11441,155.471,3.65878e-06
15793,216.542,3.29833e-06
21904,301.587,3.16347e-06
30542,420.002,2.79765e-06
