0,0.00557649,0.106567
1,0.0120324,0.106567
2,0.0197302,0.106567
4,0.0341499,0.106567
7,0.0549596,0.106567
11,0.081961,0.106567
17,0.123523,0.106567
22,0.177268,0.106567
29,0.259735,0.106567
38,0.370668,0.106567
51,0.534831,0.106567
68,0.765763,0.106567
90,1.08832,0.106567
120,1.55044,0.106567
161,2.20767,0.106567
214,3.13801,0.106567
290,4.45422,0.106567
449,6.32352,0.1031
616,8.98582,0.102626
812,12.7648,0.101087
1079,18.1092,0.101087
1445,25.6893,0.101868
1944,36.4314,0.101868
2634,51.6674,0.108605
3580,73.2814,0.109229
4888,103.928,0.109229
6781,147.375,0.115186
9389,208.974,0.108985
13025,296.295,0.100118
18024,420.019,0.114173
