0,0.0410852,0.198516
1,0.0703918,0.198516
3,0.110855,0.198516
5,0.153826,0.198516
8,0.215821,0.198516
12,0.298297,0.198516
18,0.419299,0.198516
26,0.589004,0.198516
35,0.811677,0.198516
46,1.09649,0.198516
60,1.48416,0.198516
78,2.01955,0.198516
100,2.75142,0.198516
126,3.72604,0.198516
156,5.05422,0.198516
192,6.84329,0.198516
231,9.22241,0.197648
271,12.4506,0.197648
308,16.7706,0.197648
349,22.5609,0.197648
396,30.2784,0.197648
448,40.5707,0.197648
505,54.5269,0.197648
569,73.3087,0.197648
644,98.5065,0.197648
727,131.779,0.197648
908,176.244,0.197648
1159,235.672,0.197648
1421,314.794,0.197648
1712,420.119,0.197648
