0,0.0380579,0.696595
1,0.111339,0.696595
2,0.190023,0.696083
3,0.281739,0.694305
5,0.434269,0.693587
7,0.60113,0.692666
10,0.865435,0.690877
14,1.19062,0.685895
19,1.60141,0.682908
25,2.10764,0.677306
33,2.76345,0.670865
44,3.68026,0.663217
58,4.82908,0.652666
76,6.30465,0.639249
99,8.25049,0.621154
129,10.7433,0.602686
167,13.9839,0.577998
217,18.2207,0.547134
279,23.7052,0.514891
362,30.8415,0.479825
468,40.0966,0.441215
606,52.0748,0.407942
779,67.6805,0.379377
996,87.9017,0.355368
1268,114.146,0.336041
1605,148.156,0.319614
2036,192.344,0.303223
2584,249.619,0.289646
3534,323.851,0.274533
4605,420.042,0.261282
