0,0.0157292,0.122023
1,0.0313425,0.122023
2,0.0474384,0.122023
3,0.0683341,0.122023
5,0.101086,0.122023
8,0.157973,0.122023
12,0.224069,0.122023
18,0.325332,0.122023
26,0.465439,0.122023
43,0.645429,0.122023
66,0.89796,0.122023
93,1.247,0.122023
125,1.73807,0.122023
148,2.41058,0.122023
178,3.3324,0.122023
214,4.61379,0.119962
285,6.38076,0.119962
392,8.82003,0.119962
516,12.1746,0.119962
675,16.8092,0.119319
898,23.2134,0.119319
1152,32.0524,0.119319
1496,44.2253,0.11718
1948,61.0131,0.118556
2547,84.1675,0.118049
3332,116.106,0.119731
4437,160.149,0.12363
5943,220.872,0.118103
8038,304.593,0.120716
10834,420.015,0.125603
