0,0.00406442,0.381591
1,0.00750574,0.381591
2,0.0111802,0.381591
4,0.0172795,0.381591
8,0.0279184,0.381591
14,0.0432432,0.381591
23,0.0655594,0.381591
36,0.0964234,0.363633
55,0.141714,0.358136
83,0.2086,0.358136
124,0.305707,0.350047
184,0.449552,0.338726
267,0.658432,0.292066
384,0.963093,0.251856
566,1.4085,0.249139
833,2.05959,0.237887
1221,3.01147,0.236489
1754,4.4049,0.20616
2512,6.44272,0.204509
3651,9.42038,0.184447
5320,13.7732,0.168675
7728,20.1364,0.165987
11278,29.4383,0.157351
16372,43.0363,0.150478
23527,62.9129,0.150046
33981,91.9711,0.146989
48778,134.449,0.146979
71348,196.543,0.136782
104208,287.314,0.128871
147610,420.002,0.120425
